0.22516589981922114 -2.091891025129081 0.33656902952268863
0.29467050744205353 -2.097737563316253 0.36945244376799996
0.5089888549968747 -2.225626706695232 0.13896437223081495
0.7837827034736302 -2.2919286028067596 -0.10001614280802337
1.1157428433125471 -2.3250826948668712 0.007636903270378068
0.43787530797964214 -2.0200379373121202 0.05094708494214341
0.6529267652980841 -1.3998788265985582 -0.5680770030153708
0.3919186650460124 -1.321164942975134 -0.3558357364700116
0.3884432272382074 -1.2415965005132938 -0.26890576805959243
0.30956016263623237 -0.8748927010084859 -0.2556003089795677
0.6999119305603126 -0.5563944222841846 -0.3807888837850294
0.38409588506255676 -0.4460918497098957 -0.0029516460369374276
0.08100173435890057 -0.5980505132689495 0.19693720714242605
0.17456332907056277 -0.5716505887278966 0.45413679294098586
0.25975981229784445 -0.797400890271486 0.522917039046436
-0.03646483089081448 -0.868343326310128 0.5886678927794274
-0.04128595131935723 -0.9115634452478174 0.9134916160105353
-0.20607154832237973 -0.9439336494285568 1.2333496206799863
-0.06488978645522028 -0.6856944549051311 1.2299687840188256
-0.042424219758824544 -1.2508083356359432 1.290896914366864
0.01787177350764812 -1.2622573803877415 1.1228148087086505
0.16663072293736741 -1.4738944440851114 1.0012847689384397
-0.14288083317983694 -1.3448293506326883 1.1409258472382633
0.2650706557135033 -1.2472746762810651 0.5458143325508813
0.5300020931248194 -1.4478278160730897 0.8470866975359614
0.2906432724013387 -1.1950594851086598 0.7659450468285351
0.3798246651850634 -1.1782464104277108 0.5883197116260682
0.34041246760207533 -1.1539798205365859 0.7282834172447915
0.6450529537347882 -0.8933651965023958 0.6652883840387476
0.718432312939218 -0.9551246166217868 0.6618321622342953
0.8814050517207368 -1.1701797770258109 0.7088827148180148
1.033389860828377 -0.9349069569021875 0.8358974139861871
0.7769304168523189 -1.3121732792540957 0.9955442876498065
1.1112343095197326 -1.3814880095263968 1.2780505368113404
0.8695684955581576 -1.668641617146854 1.363802204821599
0.7678334584409955 -1.2892919021976166 1.5625823310012328
0.6807508623401708 -1.5463102973281315 1.8054178981693094
0.43199893557879 -1.1789215585510722 2.041586287880473
0.302173484126776 -0.6367208637758305 1.9514662425777218
0.20343745069802982 -0.538449389612423 1.3887753952759954
0.3796299907386545 -0.648717589863163 1.5265131055304284
0.45133134856449497 -0.34586689051447095 1.4111083577816517
0.03215374930314718 -0.44662443380569516 1.0606966803649196
-0.07887603039338961 -0.20954043601503441 0.5146443907510352
0.3218873173915971 -0.41112606524678647 0.3817918743572079
0.4065168996300584 -0.551511991274932 0.24465101977158374
0.518163243035479 -0.167250795227951 0.3868837334157147
0.837236547451665 0.03665390783183084 -0.03820852733563629
0.9042906996587139 0.12062921619811268 -0.23306602801821277
0.9141621241117764 0.2539220585758666 -0.5658373538223062
0.8384406887704923 0.7566132872545345 -0.7298687868307512
1.0183200376719166 1.0027551284936451 -0.9763519354393644
0.903329919811227 1.0833307292183576 -0.7086020108383277
0.9721217856878717 0.9860228779706754 -0.8452910480034377
1.1569616167097037 1.1045258746811484 -1.0056732853749082
1.1742381705046734 1.28894099255908 -1.1425586881054859
1.049679627903342 1.6233966651467953 -0.9696651905754483
1.2043235298629271 1.7474163309833994 -0.7091453911601284
0.9291259043000988 1.259712257250643 -0.6721214084706149
1.294712174065307 1.073496435426479 -0.49310796470636425
1.17363824588107 0.6269477710663163 -0.543207776590307
1.3222933194277622 0.5326762257808181 -0.38944436960182627
1.1020413394795616 0.7885731542492792 -0.5559562433852361
0.9902565840316644 0.8652587801631672 -0.749602241646714
1.269832592038329 0.7328214351978575 -0.9153486251347107
0.9967025216324215 1.067057251297226 -0.8162288889974401
0.7822262737904242 1.0724465630086095 -0.6263653217712565
0.8407245964073332 1.0172430218712887 -0.7115462691143312
1.1414619311879783 0.5929051084961977 -0.7550498133891701
1.2454744875791681 0.6168019792123716 -1.074607318524553
1.2335451953468768 0.4684116110290113 -1.1027188485024444
0.9558491928205739 0.52703994744532 -0.9744344885704521
0.9360835512064339 0.4506605054086609 -0.9842385452423456
1.236192482914423 0.43325174340595807 -0.7171596059832375
1.2121575080966613 0.42098077752095914 -0.8879693560658978
1.3412107548067356 0.2413177563183385 -0.8307596092882569
1.2608730742625864 0.6742260631542979 -0.8815817075086542
1.112784516835224 0.7789603881688039 -0.9612744056370083
0.9150701258539017 0.9207217698466864 -1.2036482636907462
0.5998877700155404 1.1515265381029673 -1.262158861490076
0.2254071504350979 0.8208301195392104 -1.3769674188940324
0.4394461565118976 1.190390140247556 -0.9998583187449186
0.1717830256004344 1.863909184477334 -1.3481211044226575
-0.057886862083465496 1.387500100817263 -1.2172895583784968
0.07943179588482421 1.5403683679453486 -1.134384508980302
0.0880102496905849 1.7562173526484703 -1.2760251705367816
0.00033204442214382346 1.7039777016605517 -0.833012263316157
-0.2127223803365931 1.9525099959038388 -0.9704216463089602
-0.4681683908702742 1.8467686459933155 -1.195069687673021
-0.1756450474931508 1.7265872970150133 -1.7422299141499686
0.07135754470406222 1.7259217676745762 -2.020784431504261
0.02949745413116088 1.5775523725816911 -1.9040268106698315
0.5405124989295689 1.0859568797042407 -2.2513206291162478
0.6641404884251363 1.2410094147623445 -2.2992023245105324
0.4237806155466237 0.834136797251323 -2.3764512595886007
0.36088432553508265 1.1648527960731403 -2.307032136245242
0.0643114878419031 1.14870797804349 -2.092677867894726
-0.1344056320773973 1.330462091329602 -2.0629753423946195
-0.4140409322669516 0.9733205613329627 -1.908760561267503
-0.6019325971551552 1.124913841846775 -1.884792232684353
-1.0255279535055601 0.959598288816222 -1.9741173869184332
-0.2126093293284962 1.0444710688033925 -1.996295625487773
-0.45609711103989403 1.3533098063124838 -2.314680880259235
-0.5011426366436388 1.3127109780372843 -2.386575290059445
-0.492029458471404 1.6165410889854361 -2.766833919046885
-0.5315374907104612 1.378916169976583 -2.245938630307689
-0.46959014232682 1.1154147245785428 -1.8862420511798503
-0.7356976855155193 0.7993577613379206 -2.0227324342944923
-0.6572962131585742 0.9724701887107144 -2.1998279965137453
-0.5732587193263675 0.8855071304541992 -2.274173071897705
-0.5562861451337181 0.9547921073178045 -2.3955198897573227
-0.533167946022045 1.2687690904067943 -2.3074916868743687
-0.751467015757564 1.0412710095677649 -2.314198246516371
-0.5945385415339313 0.6796829570605167 -1.9968972307616937
-0.03833987052434096 1.135534638789324 -1.6544492485412359
-0.0891648120812429 1.0253850658637065 -2.0670210271821605
0.03712737015963295 1.1947005927338488 -2.35402297560649
0.13515646889275457 1.28818072007227 -2.3866136061402665
0.17078177743328815 1.3933889082518303 -2.1843933333911516
0.1941926408859404 1.1342960942137228 -2.2696169310983865
0.38017077390667325 1.0333575212318376 -2.2727371075767153
0.5162781952652034 1.2104927523561622 -2.1786057718305343
0.4922428445216804 1.167772354967245 -2.282440591893408
0.4727459923858525 1.0672878438668005 -2.5430695740088662
0.5087150804775179 1.0901672047722208 -2.7610301947707736
0.8689969348342076 1.121897369792373 -2.6036452068096945
0.5838238865626754 0.9411128233434598 -3.1786168995911424
0.8237309789613982 1.4880472914242282 -2.992883020376518
1.0711130528564374 1.2545138002825267 -3.1797654155350803
0.5868337237133257 1.5925747207173253 -3.2039144174444028
0.6097671074871126 1.5763001638114855 -2.9639196827011305
0.7798734167864864 1.3985022768810098 -2.762644940854757
0.2185344085729385 1.2318026580417367 -2.8671138662806537
0.006108878841266235 1.2487076938836075 -3.2296631905772415
0.05515158383322945 1.0423744529768002 -3.709057941896859
-0.25513082597408554 0.9761874433639194 -3.533683680411713
-0.39777751721356785 0.92484630254302 -3.2621544476393254
-0.32046312265313304 0.9872698319535814 -3.394798170089397
-0.11445870100311181 1.248926269417885 -3.6951041582724016
-0.1975136737303982 1.17512512704743 -3.707620010738176
-0.30019008820032644 0.7271846201260859 -3.2974702603370156
-0.35959450715116076 0.2190232747221253 -3.340103523364937
-0.6137323081429475 0.3392827270040891 -3.2285824654817907
-0.7963837745538649 0.05167975828796978 -3.6539232028494224
-0.8091649563924314 -0.07827647294552198 -3.7098172851513844
-0.9027614209711554 -0.11565015556720976 -3.697782516985405
-0.803544642655605 -0.1949378608311579 -3.9104860742046252
-1.2838923917074603 0.07252370945042824 -4.1715669746474004
-1.487807001243464 0.030466027079534885 -3.8720630589377856
-1.5238313910910959 -0.15167324398579882 -3.4370298598578906
-1.1869605890090695 -0.15600745908616065 -3.5606762924300757
-1.4607882156658762 -0.11955988761054148 -3.488957262149494
-1.2444634748905508 0.009363605046957324 -3.22506547471107
-1.2677450856644 -0.03761883718200947 -3.1414327869925276
-1.4851062720509576 -0.10661110066203874 -3.076594140069997
-1.6198718118042192 -0.13910652271027468 -3.095801054851699
-1.6826550838710328 0.057853535141911966 -3.0433065270969832
-1.843314225130004 -0.047991387453833786 -2.6761538697690352
-1.5053453532749854 -0.5089356269840581 -2.273132921842193
-1.4586954068233862 -0.2372303860427759 -2.2320524396908237
-1.2149365089971984 -0.22386267481068942 -1.9401100471528168
-1.1382929941057653 -0.24337750266914382 -2.0186062081778284
-0.9645271658735173 -0.11693421296162149 -2.1746156519808384
-1.0257448809395702 0.1174626476133372 -1.764507278090186
-1.0440320268921999 0.05210785367075099 -1.5089733043356
-0.5945196981130221 -0.3486906574930742 -1.5291201612330494
-0.7785144407618549 -0.7075201221185143 -1.5592446632711268
-0.5597149313758644 -0.8563768591915425 -1.6909283455911337
-0.7812904973585981 -0.8521813162082044 -2.050282196076379
-0.7284437413951839 -0.932333912431519 -2.144347809601528
-0.7985807665012462 -1.23533376240649 -1.6304373113297348
-0.6140292499517326 -1.3807136883116313 -1.460270202669922
-0.6618243435892228 -1.0772803905439974 -1.2320651257292055
-0.1279186225190998 -0.7776034997437156 -0.981233140145428
-0.06939695706622999 -0.8192430646871258 -1.1018592903066606
-0.3025329837899141 -0.391763703891786 -0.7402342000918863
0.22191342652533308 -0.338548961934568 -0.6208108137113896
0.5776649481777348 -0.44872012807783324 -0.4622196604571675
0.26328066216035984 -0.3866181428642155 -0.5944865609692787
0.3594980827176634 -0.2708172285626771 -0.833027954664844
0.05823519359042495 -0.2658234485148685 -1.229423171985447
0.3416807667650647 -0.15054384255945436 -0.7493390686344047
0.5534233591493394 -0.0648658684950563 -0.6539055929238449
0.38346966496303103 -0.23505487016422427 -0.5019539543160261
0.9570401798908338 -0.18798151032075064 -0.26450944300016527
0.846953890390602 0.079522069007887 0.04397959937765589
0.931007450464914 -0.4978731162726098 -0.19661707474608298
0.9812510902133389 -0.3359127864059884 -0.4365501724182835
0.7637346389370703 -0.5412108512176464 -0.7677443189612767
1.0026579909376288 -0.3133852559209752 -0.744568885925181
1.2420019172029249 -0.3489030118114431 -0.8679209957986743
1.0725731973710588 -0.9210517873895301 -0.6980897340330443
1.1999118485940796 -0.9442438630945074 -1.20880241470842
1.0070487378530728 -1.0429898591453226 -1.1402275692174884
1.1590076542830843 -1.1355651874685015 -1.4712075917142764
1.20687979333432 -1.1012568105921656 -1.592881960168088
1.1556786368201306 -1.0709280892586373 -1.4961893843958751
1.6326139496625816 -0.8272927131865973 -1.6900873806806944
1.2536347088739053 -0.6115251010271463 -1.3767342744291255
0.6078628798417869 -0.7079115290227497 -1.5645980653475808
0.5138243488507377 -0.8657972282446841 -1.58208158787398
0.5884887074309078 -0.7687055082655267 -1.3144796217451324
0.5032546063889954 -0.6678489398476138 -0.9372009900248051
0.4482118592255304 -0.805514015740051 -0.9292416927980122
0.3122058184475811 -1.073341647987057 -0.9340525829225872
0.02346644543719989 -1.0123314490935664 -1.1136444270431927
-0.018236475571471705 -0.9458737015149196 -1.2017274657721044
0.11698277701951842 -1.1171427864116381 -1.0822546567430378
0.33497933118136936 -1.4369082181468225 -1.0310803059615068
0.12930183790430952 -1.560542641035704 -0.846370245453977
0.12092798814279217 -1.2016960016142408 -0.5457063091660777
0.8455158572836668 -0.9881667547093664 -0.6056590043926725
0.8711541548030223 -1.166221451984492 -0.7716809229553824
0.42094674703509655 -1.1610772310333946 -0.36654825341346087
0.89050323647368 -1.7173274017430076 -0.497847627154292
1.1055454538357388 -1.8064002307010971 -0.8167340316465005
1.2624133234660595 -1.76023815723367 -0.5615378812760145
1.5335651321537116 -1.602401759009581 -0.3595630530389703
1.4366878937667609 -1.7267649929111446 -0.6311124679052186
1.3521450097751802 -2.1804665875079117 -0.33607361200094876
1.3786010129847919 -2.326374858167413 -0.37637396494830994
1.3414045717505054 -2.1598711540795263 -0.2686019527678638
1.3184784856391965 -1.8809216386927448 -0.5290754551747228
1.4511022767994388 -2.0759841244932993 -0.800295109483099
1.4015146624192545 -1.8489755158363317 -0.5912459165620587
1.1872345172648076 -1.6613907758155273 -0.6170331992860839
1.3269135364737477 -1.5774982493426046 -0.7938321436959376
1.8183579872242328 -1.5676323209591314 -1.238527474614848
2.0752102527354626 -1.4480990836582153 -1.354898367876789
2.0239173075721166 -1.3854110118772833 -1.631584476866123
1.561404597203641 -1.539736227851403 -2.3361062689197363
1.6804997441036043 -1.3732025310294798 -2.222920988843252
1.507738397853857 -1.4502943110910014 -1.7809843984093159
0.8482992369162025 -1.2572906765328435 -1.438666448317452
0.5742056191194946 -0.9172690270636555 -1.5181806974370098
0.2711938695575846 -0.9166314392705492 -1.6487193178813202
0.2139463826596147 -0.7387067765436967 -1.966928285918173
-0.1441942628533884 -0.9511187245184697 -2.0957400008046605
0.06644725654114264 -0.7125233646710213 -1.7751622487080487
0.2160394128378743 -0.16379439331082035 -1.9116882825655133
0.38235795844553444 -0.6804878746693092 -2.050327842289854
0.3095633937808413 -0.655636988691926 -2.1103062603048026
0.4247131772649321 -0.9317227344420478 -2.35802467234407
0.2864818487721559 -0.8876182680294955 -2.6250925692791376
0.24011323873945586 -1.2546040472218023 -2.3976475354272098
0.10282898935928264 -1.1440036689199247 -2.4337625754922487
-0.3880774911137242 -0.779119088318375 -1.9452743404377988
-1.0082114725884188 -0.9203229770460684 -2.236643200172528
-1.2568508461966466 -1.1894336589138301 -1.9295978975344998
-0.9609134282871743 -1.0425558623267432 -1.6416358798387776
-0.737178896099228 -1.1719241243379988 -1.2537751174455762
-1.126000317426326 -1.0576060905257565 -1.1816378851766753
-1.027027714513794 -1.214789531533874 -1.3091434657124414
-1.251875023923343 -1.1236867807797235 -1.1008562260048298
-1.3184920154624835 -1.3072277737349034 -0.9096194339206246
-1.4395457736666146 -1.4244103713662453 -1.0169196538645764
-1.0274775027051297 -1.6687321354943174 -0.9264383400738175
-0.9223222686047448 -1.4973313502893455 -1.4167593535959169
-1.2059092151447024 -1.194573911409688 -1.2743985584129551
-0.7486640668228183 -1.1533189690437622 -0.8308478291870451
-0.8699522707153984 -0.8380151412276422 -1.134628551275419
-1.0193678765188343 -1.0765235141723062 -1.4844355600538388
-0.6262763734432881 -0.8053513995116066 -1.3146916934463737
-0.32302040646220753 -0.6510680093967222 -1.2050128631230015
-0.14592706355720245 -0.33332160242597364 -1.2278919961620594
0.02584864280299734 -0.5393963097802356 -0.7511059570477929
-0.1628243154436408 -0.3651684558709801 -0.87761655899671
-0.23166149230511365 -0.5202286855853977 -0.8824153753220871
0.10483891887382182 -0.6459485926219015 -0.602220830624013
0.07182855384728229 -0.8438724774628709 -0.36723580655820365
0.5504295229174294 -0.8946192455450591 -0.13754511643405598
0.8090221564764466 -1.1603956664373887 0.10541934540934764
